ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416429317.33651,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,49423,110661,110571,231,102454
1416429317.33651,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,100,100,100,93,1421
1416429317.33651,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2776,13419,13419,362,7275
1416429317.33651,pg_catalog,pg_proc,pg_proc_oid_index,18107,18107,18107,236,38120
1416429317.33651,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1416429317.33651,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416429317.33651,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416429317.33651,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416429317.33651,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,70,0,0,34,36
1416429317.33651,pg_catalog,pg_index,pg_index_indexrelid_index,20541,20611,20541,39,22910
1416429317.33651,pg_catalog,pg_index,pg_index_indrelid_index,5691,17429,17429,81,7034
1416429317.33651,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_opclass,pg_opclass_oid_index,12171,12171,12171,39,14466
1416429317.33651,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3715,154505,154505,98,4683
1416429317.33651,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_amop,pg_amop_opr_fam_index,8756,23646,23646,124,18999
1416429317.33651,pg_catalog,pg_amop,pg_amop_fam_strat_index,11668,11668,11668,102,24430
1416429317.33651,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,11546,34798,34798,81,25345
1416429317.33651,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1312,1312,1312,133,2157
1416429317.33651,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,529,485,441,68,836
1416429317.33651,pg_catalog,pg_rewrite,pg_rewrite_oid_index,132,88,88,51,169
1416429317.33651,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,156,0,0,32,124
1416429317.33651,pg_catalog,pg_description,pg_description_o_c_o_index,305,0,0,96,584
1416429317.33651,pg_catalog,pg_cast,pg_cast_source_target_index,75840,18799,18799,41,77964
1416429317.33651,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_database,pg_database_oid_index,3047,3046,3046,40,5397
1416429317.33651,pg_catalog,pg_database,pg_database_datname_index,4667,4666,4666,39,7011
1416429317.33651,pg_catalog,pg_namespace,pg_namespace_oid_index,3290,3286,3286,63,3437
1416429317.33651,pg_catalog,pg_namespace,pg_namespace_nspname_index,6210,3954,3954,40,8426
1416429317.33651,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9556,0,0,19,9537
1416429317.33651,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1416429317.33651,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1642,1642,1642,54,3230
1416429317.33651,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_shdepend,pg_shdepend_reference_index,85,85,85,64,102
1416429317.33651,pg_catalog,pg_shdepend,pg_shdepend_depender_index,306,0,0,65,312
1416429317.33651,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,320,0,0,29,291
1416429317.33651,pg_catalog,pg_seclabel,pg_seclabel_object_index,305,0,0,31,274
1416429317.33651,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_range,pg_range_rngtypid_index,458,0,0,138,778
1416429317.33651,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416429317.33651,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416429317.33651,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416429317.33651,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416429317.33651,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416429317.33651,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,107,516
1416429317.33651,pg_catalog,pg_class,pg_class_relname_nsp_index,8930,4676,4601,179,20240
1416429317.33651,pg_catalog,pg_class,pg_class_oid_index,51854,51702,51702,122,106351
1416429317.33651,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8439,80930,80930,152,18436
1416429317.33651,pg_catalog,pg_operator,pg_operator_oid_index,10074,10074,10074,131,21709
1416429317.33651,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416429317.33651,pg_catalog,pg_depend,pg_depend_reference_index,2593,2714,2385,466,6155
1416429317.33651,pg_catalog,pg_depend,pg_depend_depender_index,640,1098,1098,229,2484
1416429317.33651,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416429317.33651,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,19,437760,0,20,24
1416429317.33651,public,supplier,pk_supplier,3416116,3683819,3683819,1874,6849817
1416429317.33651,public,supplier,supplier_s_suppkey_idx_like,2,112,112,18,143
1416429317.33651,public,part,part_p_type_p_partkey_idx,4,52845,0,11848,114
1416429317.33651,public,part,part_p_name_idx,3,65094,0,14066,113
1416429317.33651,public,part,part_p_container_p_brand_p_partkey_idx,52,103836,0,12896,159
1416429317.33651,public,part,part_p_size_brin_idx,28,11361280,0,15,44
1416429317.33651,public,part,pk_part,406,4000404,4000404,16489,1271
1416429317.33651,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416429317.33651,public,partsupp,pk_partsupp,78210,312138,312138,71506,186416
1416429317.33651,public,customer,pk_customer,446,446,446,4162,1417
1416429317.33651,public,customer,customer_c_phone_idx_c_acctbal,7,381317,0,4804,128
1416429317.33651,public,customer,customer_c_phone_idx,7,190506,0,4660,123
1416429317.33651,public,customer,customer_c_nationkey_c_custkey_brin_idx,35,12364800,0,12,40
1416429317.33651,public,customer,customer_c_mktsegment_c_custkey_idx,4,1200504,0,10398,118
1416429317.33651,public,orders,orders_o_orderkey_o_orderdate_brin_idx,11,27915520,0,85,122663
1416429317.33651,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,18,122613
1416429317.33651,public,orders,pk_orders,10985606,10985606,10985606,247104,32992360
1416429317.33651,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,31,57774
1416429317.33651,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,38,304654
1416429317.33651,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,20,213534720,0,364,482674
1416429317.33651,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,38,482105
1416429317.33651,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,52,482017
1416429317.33651,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,43,482015
1416429317.33651,public,lineitem,lineitem_l_partkey_l_quantity_idx,783810,23307925,21435375,583759,3740144
1416429317.33651,public,lineitem,pk_lineitem,12512104,31221132,31221132,1358860,49915053
1416429317.33651,public,nation,pk_nation,52191,52263,52263,21,52312
1416429317.33651,public,region,pk_region,126,126,126,14,161
1416429377.33625,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,13362,12680,12677,113,29066
1416429377.33625,pg_catalog,pg_type,pg_type_typname_nsp_index,1561,1206,1127,329,3852
1416429377.33625,pg_catalog,pg_type,pg_type_oid_index,53433,53267,53267,106,109475
1416429377.33625,pg_toast,pg_toast_2619,pg_toast_2619_index,9182,31522,31522,91,10731
1416429377.33625,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416429377.33625,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416429377.33625,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416429377.33625,pg_toast,pg_toast_2618,pg_toast_2618_index,292,932,932,47,425
1416429377.33625,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416429377.33625,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416429377.33625,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416429377.33625,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416429377.33625,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_authid,pg_authid_oid_index,2397,2397,2397,42,4752
1416429377.33625,pg_catalog,pg_authid,pg_authid_rolname_index,2387,2387,2387,42,4732
1416429377.33625,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,51071,114484,114394,241,105907
1416429377.33625,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,102,102,102,103,1459
1416429377.33625,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2899,13864,13864,380,7607
1416429377.33625,pg_catalog,pg_proc,pg_proc_oid_index,18737,18737,18737,245,39478
1416429377.33625,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1416429377.33625,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416429377.33625,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416429377.33625,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416429377.33625,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,74,0,0,37,37
1416429377.33625,pg_catalog,pg_index,pg_index_indexrelid_index,21265,21335,21265,39,23744
1416429377.33625,pg_catalog,pg_index,pg_index_indrelid_index,5865,17983,17983,84,7245
1416429377.33625,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_opclass,pg_opclass_oid_index,12600,12600,12600,39,15003
1416429377.33625,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3843,159872,159872,103,4834
1416429377.33625,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_amop,pg_amop_opr_fam_index,9049,24516,24516,127,19652
1416429377.33625,pg_catalog,pg_amop,pg_amop_fam_strat_index,12052,12052,12052,108,25228
1416429377.33625,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,11996,36037,36037,82,26352
1416429377.33625,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1353,1353,1353,139,2222
1416429377.33625,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,542,496,450,74,852
1416429377.33625,pg_catalog,pg_rewrite,pg_rewrite_oid_index,138,92,92,55,175
1416429377.33625,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,160,0,0,36,124
1416429377.33625,pg_catalog,pg_description,pg_description_o_c_o_index,321,0,0,105,611
1416429377.33625,pg_catalog,pg_cast,pg_cast_source_target_index,79473,19507,19507,41,81702
1416429377.33625,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_database,pg_database_oid_index,3175,3174,3174,40,5633
1416429377.33625,pg_catalog,pg_database,pg_database_datname_index,4881,4880,4880,39,7333
1416429377.33625,pg_catalog,pg_namespace,pg_namespace_oid_index,3436,3432,3432,70,3581
1416429377.33625,pg_catalog,pg_namespace,pg_namespace_nspname_index,6514,4151,4151,40,8837
1416429377.33625,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9988,0,0,19,9969
1416429377.33625,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1416429377.33625,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1712,1712,1712,54,3370
1416429377.33625,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_shdepend,pg_shdepend_reference_index,89,89,89,72,102
1416429377.33625,pg_catalog,pg_shdepend,pg_shdepend_depender_index,322,0,0,71,326
1416429377.33625,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,336,0,0,31,305
1416429377.33625,pg_catalog,pg_seclabel,pg_seclabel_object_index,321,0,0,34,287
1416429377.33625,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_range,pg_range_rngtypid_index,494,0,0,142,846
1416429377.33625,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416429377.33625,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416429377.33625,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416429377.33625,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416429377.33625,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416429377.33625,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,120,522
1416429377.33625,pg_catalog,pg_class,pg_class_relname_nsp_index,9294,4860,4784,188,21079
1416429377.33625,pg_catalog,pg_class,pg_class_oid_index,53517,53359,53317,123,109808
1416429377.33625,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8726,84684,84684,154,19081
1416429377.33625,pg_catalog,pg_operator,pg_operator_oid_index,10401,10401,10401,133,22433
1416429377.33625,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416429377.33625,pg_catalog,pg_depend,pg_depend_reference_index,2707,2842,2485,506,6399
1416429377.33625,pg_catalog,pg_depend,pg_depend_depender_index,676,1150,1150,246,2595
1416429377.33625,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416429377.33625,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,28,645120,0,25,38
1416429377.33625,public,supplier,pk_supplier,3491232,3899584,3899584,1881,7000850
1416429377.33625,public,supplier,supplier_s_suppkey_idx_like,4,224,224,26,150
1416429377.33625,public,part,part_p_type_p_partkey_idx,6,79694,0,11992,120
1416429377.33625,public,part,part_p_name_idx,3,65094,0,14072,119
1416429377.33625,public,part,part_p_container_p_brand_p_partkey_idx,70,139862,0,13156,180
1416429377.33625,public,part,part_p_size_brin_idx,47,19070720,0,22,66
1416429377.33625,public,part,pk_part,437,6000434,6000434,21985,1344
1416429377.33625,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416429377.33625,public,partsupp,pk_partsupp,84667,337942,337942,75931,201470
1416429377.33625,public,customer,pk_customer,486,486,486,4186,1524
1416429377.33625,public,customer,customer_c_phone_idx_c_acctbal,14,763222,0,5865,143
1416429377.33625,public,customer,customer_c_phone_idx,14,381052,0,5202,135
1416429377.33625,public,customer,customer_c_nationkey_c_custkey_brin_idx,55,19430400,0,16,64
1416429377.33625,public,customer,customer_c_mktsegment_c_custkey_idx,4,1200504,0,10403,124
1416429377.33625,public,orders,orders_o_orderkey_o_orderdate_brin_idx,14,35550720,0,103,152681
1416429377.33625,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,20,152611
1416429377.33625,public,orders,pk_orders,14810224,14810224,14810224,264015,44515593
1416429377.33625,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,33,72162
1416429377.33625,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,40,380912
1416429377.33625,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,25,267010560,0,469,603694
1416429377.33625,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,40,602983
1416429377.33625,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,54,602895
1416429377.33625,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,45,602893
1416429377.33625,public,lineitem,lineitem_l_partkey_l_quantity_idx,839706,24659788,22013626,674475,4118550
1416429377.33625,public,lineitem,pk_lineitem,18060329,44847048,44847048,1822896,71929763
1416429377.33625,public,nation,pk_nation,78043,78163,78163,31,78164
1416429377.33625,public,region,pk_region,138,138,138,24,168
1416429437.34553,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,13632,12943,12940,120,29655
1416429437.34553,pg_catalog,pg_type,pg_type_typname_nsp_index,1585,1224,1145,342,3903
1416429437.34553,pg_catalog,pg_type,pg_type_oid_index,55262,55094,55094,111,113207
1416429437.34553,pg_toast,pg_toast_2619,pg_toast_2619_index,9360,32122,32122,98,10927
1416429437.34553,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416429437.34553,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416429437.34553,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416429437.34553,pg_toast,pg_toast_2618,pg_toast_2618_index,297,948,948,49,431
1416429437.34553,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416429437.34553,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416429437.34553,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416429437.34553,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416429437.34553,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_authid,pg_authid_oid_index,2473,2473,2473,44,4902
1416429437.34553,pg_catalog,pg_authid,pg_authid_rolname_index,2462,2462,2462,44,4880
1416429437.34553,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,52166,117087,116997,253,108189
1416429437.34553,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,103,103,103,106,1475
1416429437.34553,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2983,14154,14154,399,7827
1416429437.34553,pg_catalog,pg_proc,pg_proc_oid_index,19171,19171,19171,256,40409
1416429437.34553,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1416429437.34553,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416429437.34553,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416429437.34553,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416429437.34553,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,75,0,0,38,37
1416429437.34553,pg_catalog,pg_index,pg_index_indexrelid_index,21740,21823,21740,41,24293
1416429437.34553,pg_catalog,pg_index,pg_index_indrelid_index,5974,18322,18322,90,7377
1416429437.34553,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
