ctime,relname,pid,mode,granted
1416429317.333,pk_partsupp,16460,AccessShareLock,t
1416429317.333,pk_supplier,16362,AccessShareLock,t
1416429317.333,pk_supplier,16481,AccessShareLock,t
1416429317.333,pk_supplier,16441,AccessShareLock,t
1416429317.333,pk_supplier,16460,AccessShareLock,t
1416429317.333,pk_supplier,16461,AccessShareLock,t
1416429317.333,pk_supplier,16335,AccessShareLock,t
1416429317.333,pk_supplier,16393,AccessShareLock,t
1416429317.333,supplier,16460,AccessShareLock,t
1416429317.333,supplier,16441,AccessShareLock,t
1416429317.333,supplier,16481,AccessShareLock,t
1416429317.333,supplier,16393,AccessShareLock,t
1416429317.333,supplier,16362,AccessShareLock,t
1416429317.333,supplier,16335,AccessShareLock,t
1416429317.333,supplier,16461,AccessShareLock,t
1416429317.333,supplier_s_nationkey_s_suppkey_brin_idx,16461,AccessShareLock,t
1416429317.333,supplier_s_nationkey_s_suppkey_brin_idx,16393,AccessShareLock,t
1416429317.333,supplier_s_nationkey_s_suppkey_brin_idx,16481,AccessShareLock,t
1416429317.333,supplier_s_nationkey_s_suppkey_brin_idx,16441,AccessShareLock,t
1416429317.333,supplier_s_nationkey_s_suppkey_brin_idx,16460,AccessShareLock,t
1416429317.333,supplier_s_nationkey_s_suppkey_brin_idx,16335,AccessShareLock,t
1416429317.333,supplier_s_nationkey_s_suppkey_brin_idx,16362,AccessShareLock,t
1416429317.333,supplier_s_suppkey_idx_like,16393,AccessShareLock,t
1416429317.333,supplier_s_suppkey_idx_like,16335,AccessShareLock,t
1416429317.333,supplier_s_suppkey_idx_like,16461,AccessShareLock,t
1416429317.333,supplier_s_suppkey_idx_like,16460,AccessShareLock,t
1416429317.333,supplier_s_suppkey_idx_like,16441,AccessShareLock,t
1416429317.333,supplier_s_suppkey_idx_like,16481,AccessShareLock,t
1416429317.333,supplier_s_suppkey_idx_like,16362,AccessShareLock,t
1416429377.33575,customer,16699,AccessShareLock,t
1416429377.33575,customer,16689,AccessShareLock,t
1416429377.33575,customer,16774,AccessShareLock,t
1416429377.33575,customer,16513,AccessShareLock,t
1416429377.33575,customer_c_mktsegment_c_custkey_idx,16689,AccessShareLock,t
1416429377.33575,customer_c_mktsegment_c_custkey_idx,16774,AccessShareLock,t
1416429377.33575,customer_c_mktsegment_c_custkey_idx,16513,AccessShareLock,t
1416429377.33575,customer_c_mktsegment_c_custkey_idx,16699,AccessShareLock,t
1416429377.33575,customer_c_nationkey_c_custkey_brin_idx,16774,AccessShareLock,t
1416429377.33575,customer_c_nationkey_c_custkey_brin_idx,16699,AccessShareLock,t
1416429377.33575,customer_c_nationkey_c_custkey_brin_idx,16513,AccessShareLock,t
1416429377.33575,customer_c_nationkey_c_custkey_brin_idx,16689,AccessShareLock,t
1416429377.33575,customer_c_phone_idx,16689,AccessShareLock,t
1416429377.33575,customer_c_phone_idx,16513,AccessShareLock,t
1416429377.33575,customer_c_phone_idx,16699,AccessShareLock,t
1416429377.33575,customer_c_phone_idx,16774,AccessShareLock,t
1416429377.33575,customer_c_phone_idx_c_acctbal,16689,AccessShareLock,t
1416429377.33575,customer_c_phone_idx_c_acctbal,16774,AccessShareLock,t
1416429377.33575,customer_c_phone_idx_c_acctbal,16699,AccessShareLock,t
1416429377.33575,customer_c_phone_idx_c_acctbal,16513,AccessShareLock,t
1416429377.33575,lineitem,16822,AccessShareLock,t
1416429377.33575,lineitem,16764,AccessShareLock,t
1416429377.33575,lineitem,16795,AccessShareLock,t
1416429377.33575,lineitem,16699,AccessShareLock,t
1416429377.33575,lineitem,16441,AccessShareLock,t
1416429377.33575,lineitem,16513,AccessShareLock,t
1416429377.33575,lineitem,16774,AccessShareLock,t
1416429377.33575,lineitem,16744,AccessShareLock,t
1416429377.33575,lineitem,16689,AccessShareLock,t
1416429377.33575,lineitem,16847,RowExclusiveLock,t
1416429377.33575,lineitem,16832,AccessShareLock,t
1416429377.33575,lineitem,16407,AccessShareLock,t
1416429377.33575,lineitem,16842,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_brin_idx,16822,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_brin_idx,16699,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_brin_idx,16513,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_brin_idx,16774,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_brin_idx,16744,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_brin_idx,16689,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_brin_idx,16847,RowExclusiveLock,t
1416429377.33575,lineitem_l_orderkey_brin_idx,16832,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_brin_idx,16407,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_brin_idx,16764,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_brin_idx,16795,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_brin_idx,16441,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_brin_idx,16842,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part1,16842,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part1,16441,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part1,16699,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part1,16513,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part1,16847,RowExclusiveLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part1,16832,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part1,16407,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part1,16822,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part1,16744,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part1,16774,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part1,16764,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part1,16689,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part1,16795,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part2,16513,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part2,16699,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part2,16441,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part2,16795,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part2,16832,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part2,16407,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part2,16822,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part2,16842,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part2,16689,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part2,16764,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part2,16774,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part2,16744,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_idx_brin_part2,16847,RowExclusiveLock,t
1416429377.33575,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16764,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16822,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16407,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16832,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16847,RowExclusiveLock,t
1416429377.33575,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16689,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16744,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16774,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16513,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16699,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16441,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16795,AccessShareLock,t
1416429377.33575,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16842,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_brin_idx,16744,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_brin_idx,16513,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_brin_idx,16699,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_brin_idx,16764,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_brin_idx,16842,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_brin_idx,16795,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_brin_idx,16441,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_brin_idx,16822,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_brin_idx,16407,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_brin_idx,16832,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_brin_idx,16847,RowExclusiveLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_brin_idx,16689,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_brin_idx,16774,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_idx,16744,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_idx,16774,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_idx,16513,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_idx,16441,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_idx,16699,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_idx,16795,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_idx,16764,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_idx,16822,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_idx,16842,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_idx,16407,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_idx,16832,AccessShareLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_idx,16847,RowExclusiveLock,t
1416429377.33575,lineitem_l_partkey_l_quantity_idx,16689,AccessShareLock,t
1416429377.33575,lineitem_l_shipdate_l_suppkey_brin_idx,16513,AccessShareLock,t
1416429377.33575,lineitem_l_shipdate_l_suppkey_brin_idx,16774,AccessShareLock,t
1416429377.33575,lineitem_l_shipdate_l_suppkey_brin_idx,16744,AccessShareLock,t
1416429377.33575,lineitem_l_shipdate_l_suppkey_brin_idx,16822,AccessShareLock,t
1416429377.33575,lineitem_l_shipdate_l_suppkey_brin_idx,16407,AccessShareLock,t
1416429377.33575,lineitem_l_shipdate_l_suppkey_brin_idx,16832,AccessShareLock,t
1416429377.33575,lineitem_l_shipdate_l_suppkey_brin_idx,16847,RowExclusiveLock,t
1416429377.33575,lineitem_l_shipdate_l_suppkey_brin_idx,16689,AccessShareLock,t
1416429377.33575,lineitem_l_shipdate_l_suppkey_brin_idx,16441,AccessShareLock,t
1416429377.33575,lineitem_l_shipdate_l_suppkey_brin_idx,16795,AccessShareLock,t
1416429377.33575,lineitem_l_shipdate_l_suppkey_brin_idx,16842,AccessShareLock,t
1416429377.33575,lineitem_l_shipdate_l_suppkey_brin_idx,16699,AccessShareLock,t
1416429377.33575,lineitem_l_shipdate_l_suppkey_brin_idx,16764,AccessShareLock,t
1416429377.33575,nation,16774,AccessShareLock,t
1416429377.33575,nation,16441,AccessShareLock,t
1416429377.33575,nation,16795,AccessShareLock,t
1416429377.33575,nation,16842,AccessShareLock,t
1416429377.33575,nation,16832,AccessShareLock,t
1416429377.33575,orders,16744,AccessShareLock,t
1416429377.33575,orders,16774,AccessShareLock,t
1416429377.33575,orders,16513,AccessShareLock,t
1416429377.33575,orders,16441,AccessShareLock,t
1416429377.33575,orders,16842,AccessShareLock,t
1416429377.33575,orders,16689,AccessShareLock,t
1416429377.33575,orders,16699,AccessShareLock,t
1416429377.33575,orders,16795,AccessShareLock,t
1416429377.33575,orders_o_orderdate_o_orderkey_brin_idx,16795,AccessShareLock,t
1416429377.33575,orders_o_orderdate_o_orderkey_brin_idx,16774,AccessShareLock,t
1416429377.33575,orders_o_orderdate_o_orderkey_brin_idx,16744,AccessShareLock,t
1416429377.33575,orders_o_orderdate_o_orderkey_brin_idx,16689,AccessShareLock,t
1416429377.33575,orders_o_orderdate_o_orderkey_brin_idx,16513,AccessShareLock,t
1416429377.33575,orders_o_orderdate_o_orderkey_brin_idx,16699,AccessShareLock,t
1416429377.33575,orders_o_orderdate_o_orderkey_brin_idx,16842,AccessShareLock,t
1416429377.33575,orders_o_orderdate_o_orderkey_brin_idx,16441,AccessShareLock,t
1416429377.33575,orders_o_orderkey_o_orderdate_brin_idx,16699,AccessShareLock,t
1416429377.33575,orders_o_orderkey_o_orderdate_brin_idx,16842,AccessShareLock,t
1416429377.33575,orders_o_orderkey_o_orderdate_brin_idx,16441,AccessShareLock,t
1416429377.33575,orders_o_orderkey_o_orderdate_brin_idx,16774,AccessShareLock,t
1416429377.33575,orders_o_orderkey_o_orderdate_brin_idx,16795,AccessShareLock,t
1416429377.33575,orders_o_orderkey_o_orderdate_brin_idx,16513,AccessShareLock,t
1416429377.33575,orders_o_orderkey_o_orderdate_brin_idx,16744,AccessShareLock,t
1416429377.33575,orders_o_orderkey_o_orderdate_brin_idx,16689,AccessShareLock,t
1416429377.33575,part,16842,AccessShareLock,t
1416429377.33575,part,16832,AccessShareLock,t
1416429377.33575,part,16441,AccessShareLock,t
1416429377.33575,part,16795,AccessShareLock,t
1416429377.33575,part_p_container_p_brand_p_partkey_idx,16842,AccessShareLock,t
1416429377.33575,part_p_container_p_brand_p_partkey_idx,16441,AccessShareLock,t
1416429377.33575,part_p_container_p_brand_p_partkey_idx,16795,AccessShareLock,t
1416429377.33575,part_p_container_p_brand_p_partkey_idx,16832,AccessShareLock,t
1416429377.33575,part_p_name_idx,16795,AccessShareLock,t
1416429377.33575,part_p_name_idx,16832,AccessShareLock,t
1416429377.33575,part_p_name_idx,16842,AccessShareLock,t
1416429377.33575,part_p_name_idx,16441,AccessShareLock,t
1416429377.33575,part_p_size_brin_idx,16832,AccessShareLock,t
1416429377.33575,part_p_size_brin_idx,16842,AccessShareLock,t
1416429377.33575,part_p_size_brin_idx,16441,AccessShareLock,t
1416429377.33575,part_p_size_brin_idx,16795,AccessShareLock,t
1416429377.33575,part_p_type_p_partkey_idx,16842,AccessShareLock,t
1416429377.33575,part_p_type_p_partkey_idx,16441,AccessShareLock,t
1416429377.33575,part_p_type_p_partkey_idx,16832,AccessShareLock,t
1416429377.33575,part_p_type_p_partkey_idx,16795,AccessShareLock,t
1416429377.33575,partsupp,16832,AccessShareLock,t
1416429377.33575,partsupp,16842,AccessShareLock,t
1416429377.33575,partsupp,16441,AccessShareLock,t
1416429377.33575,partsupp,16795,AccessShareLock,t
1416429377.33575,partsupp_ps_suppkey_idx,16842,AccessShareLock,t
1416429377.33575,partsupp_ps_suppkey_idx,16832,AccessShareLock,t
1416429377.33575,partsupp_ps_suppkey_idx,16441,AccessShareLock,t
1416429377.33575,partsupp_ps_suppkey_idx,16795,AccessShareLock,t
1416429377.33575,pg_locks,16854,AccessShareLock,t
1416429377.33575,pg_stat_all_indexes,16857,AccessShareLock,t
1416429377.33575,pg_stat_database,16855,AccessShareLock,t
1416429377.33575,pg_statio_all_indexes,16857,AccessShareLock,t
1416429377.33575,pk_customer,16699,AccessShareLock,t
1416429377.33575,pk_customer,16774,AccessShareLock,t
1416429377.33575,pk_customer,16689,AccessShareLock,t
1416429377.33575,pk_customer,16513,AccessShareLock,t
1416429377.33575,pk_lineitem,16774,AccessShareLock,t
1416429377.33575,pk_lineitem,16513,AccessShareLock,t
1416429377.33575,pk_lineitem,16441,AccessShareLock,t
1416429377.33575,pk_lineitem,16699,AccessShareLock,t
1416429377.33575,pk_lineitem,16795,AccessShareLock,t
1416429377.33575,pk_lineitem,16764,AccessShareLock,t
1416429377.33575,pk_lineitem,16822,AccessShareLock,t
1416429377.33575,pk_lineitem,16407,AccessShareLock,t
1416429377.33575,pk_lineitem,16832,AccessShareLock,t
1416429377.33575,pk_lineitem,16842,AccessShareLock,t
1416429377.33575,pk_lineitem,16847,RowExclusiveLock,t
1416429377.33575,pk_lineitem,16689,AccessShareLock,t
1416429377.33575,pk_lineitem,16744,AccessShareLock,t
1416429377.33575,pk_nation,16842,AccessShareLock,t
1416429377.33575,pk_nation,16795,AccessShareLock,t
1416429377.33575,pk_nation,16774,AccessShareLock,t
1416429377.33575,pk_nation,16441,AccessShareLock,t
1416429377.33575,pk_nation,16832,AccessShareLock,t
1416429377.33575,pk_orders,16441,AccessShareLock,t
1416429377.33575,pk_orders,16774,AccessShareLock,t
1416429377.33575,pk_orders,16795,AccessShareLock,t
1416429377.33575,pk_orders,16842,AccessShareLock,t
1416429377.33575,pk_orders,16699,AccessShareLock,t
1416429377.33575,pk_orders,16513,AccessShareLock,t
1416429377.33575,pk_orders,16744,AccessShareLock,t
1416429377.33575,pk_orders,16689,AccessShareLock,t
1416429377.33575,pk_part,16842,AccessShareLock,t
1416429377.33575,pk_part,16441,AccessShareLock,t
1416429377.33575,pk_part,16795,AccessShareLock,t
1416429377.33575,pk_part,16832,AccessShareLock,t
1416429377.33575,pk_partsupp,16795,AccessShareLock,t
1416429377.33575,pk_partsupp,16842,AccessShareLock,t
1416429377.33575,pk_partsupp,16832,AccessShareLock,t
1416429377.33575,pk_partsupp,16441,AccessShareLock,t
1416429377.33575,pk_supplier,16795,AccessShareLock,t
1416429377.33575,pk_supplier,16441,AccessShareLock,t
1416429377.33575,pk_supplier,16832,AccessShareLock,t
1416429377.33575,pk_supplier,16842,AccessShareLock,t
1416429377.33575,pk_supplier,16774,AccessShareLock,t
1416429377.33575,supplier,16441,AccessShareLock,t
1416429377.33575,supplier,16842,AccessShareLock,t
1416429377.33575,supplier,16832,AccessShareLock,t
1416429377.33575,supplier,16774,AccessShareLock,t
1416429377.33575,supplier,16795,AccessShareLock,t
1416429377.33575,supplier_s_nationkey_s_suppkey_brin_idx,16832,AccessShareLock,t
1416429377.33575,supplier_s_nationkey_s_suppkey_brin_idx,16842,AccessShareLock,t
1416429377.33575,supplier_s_nationkey_s_suppkey_brin_idx,16774,AccessShareLock,t
1416429377.33575,supplier_s_nationkey_s_suppkey_brin_idx,16795,AccessShareLock,t
1416429377.33575,supplier_s_nationkey_s_suppkey_brin_idx,16441,AccessShareLock,t
1416429377.33575,supplier_s_suppkey_idx_like,16774,AccessShareLock,t
1416429377.33575,supplier_s_suppkey_idx_like,16842,AccessShareLock,t
1416429377.33575,supplier_s_suppkey_idx_like,16441,AccessShareLock,t
1416429377.33575,supplier_s_suppkey_idx_like,16795,AccessShareLock,t
1416429377.33575,supplier_s_suppkey_idx_like,16832,AccessShareLock,t
1416429437.33813,customer,16892,AccessShareLock,t
1416429437.33813,customer,17099,AccessShareLock,t
1416429437.33813,customer_c_mktsegment_c_custkey_idx,16892,AccessShareLock,t
1416429437.33813,customer_c_mktsegment_c_custkey_idx,17099,AccessShareLock,t
1416429437.33813,customer_c_nationkey_c_custkey_brin_idx,16892,AccessShareLock,t
1416429437.33813,customer_c_nationkey_c_custkey_brin_idx,17099,AccessShareLock,t
1416429437.33813,customer_c_phone_idx,17099,AccessShareLock,t
1416429437.33813,customer_c_phone_idx,16892,AccessShareLock,t
1416429437.33813,customer_c_phone_idx_c_acctbal,17099,AccessShareLock,t
1416429437.33813,customer_c_phone_idx_c_acctbal,16892,AccessShareLock,t
1416429437.33813,lineitem,17041,AccessShareLock,t
1416429437.33813,lineitem,16913,AccessShareLock,t
1416429437.33813,lineitem,17055,AccessShareLock,t
1416429437.33813,lineitem,17069,RowExclusiveLock,t
1416429437.33813,lineitem,16963,AccessShareLock,t
1416429437.33813,lineitem,16892,AccessShareLock,t
1416429437.33813,lineitem,16842,AccessShareLock,t
1416429437.33813,lineitem,16994,AccessShareLock,t
1416429437.33813,lineitem,16764,AccessShareLock,t
1416429437.33813,lineitem,16795,AccessShareLock,t
1416429437.33813,lineitem,17099,AccessShareLock,t
1416429437.33813,lineitem,16983,AccessShareLock,t
1416429437.33813,lineitem,16973,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_brin_idx,16842,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_brin_idx,16994,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_brin_idx,16892,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_brin_idx,16963,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_brin_idx,17069,RowExclusiveLock,t
1416429437.33813,lineitem_l_orderkey_brin_idx,17055,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_brin_idx,16913,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_brin_idx,17041,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_brin_idx,16764,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_brin_idx,17099,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_brin_idx,16983,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_brin_idx,16973,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_brin_idx,16795,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part1,17055,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part1,16963,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part1,17069,RowExclusiveLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part1,16913,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part1,17041,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part1,16973,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part1,16983,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part1,16764,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part1,16842,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part1,16795,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part1,16892,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part1,16994,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part1,17099,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part2,16994,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part2,16973,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part2,17041,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part2,16913,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part2,17055,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part2,17069,RowExclusiveLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part2,16963,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part2,16983,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part2,16764,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part2,16842,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part2,16795,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part2,16892,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_idx_brin_part2,17099,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16973,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17041,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16913,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17055,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17069,RowExclusiveLock,t
1416429437.33813,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16795,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16963,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16892,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16842,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17099,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16994,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16764,AccessShareLock,t
1416429437.33813,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16983,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_brin_idx,17099,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_brin_idx,16892,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_brin_idx,16963,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_brin_idx,17069,RowExclusiveLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_brin_idx,17055,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_brin_idx,16913,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_brin_idx,17041,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_brin_idx,16973,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_brin_idx,16983,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_brin_idx,16764,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_brin_idx,16842,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_brin_idx,16795,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_brin_idx,16994,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_idx,16913,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_idx,16764,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_idx,16795,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_idx,17099,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_idx,16983,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_idx,17055,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_idx,17069,RowExclusiveLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_idx,16963,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_idx,16892,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_idx,17041,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_idx,16973,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_idx,16842,AccessShareLock,t
1416429437.33813,lineitem_l_partkey_l_quantity_idx,16994,AccessShareLock,t
1416429437.33813,lineitem_l_shipdate_l_suppkey_brin_idx,17041,AccessShareLock,t
1416429437.33813,lineitem_l_shipdate_l_suppkey_brin_idx,17099,AccessShareLock,t
