ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416428130.18403,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428130.18403,pg_catalog,pg_namespace,114,866,5164,3550,4,0,0,0,4,0,23,3652,79,6841,,,,
1416428130.18403,pg_toast,pg_toast_2619,0,0,5593,19137,483,0,275,0,221,16,1918,7445,78,6651,,,,
1416428130.18403,pg_catalog,pg_authid,47,47,3245,3245,0,0,0,0,0,0,15,3277,68,6422,,,,
1416428130.18403,pg_catalog,pg_default_acl,0,0,236,0,0,0,0,0,0,0,0,0,23,213,,,,
1416428130.18403,pg_catalog,pg_shdepend,0,0,286,64,0,0,0,0,0,0,25,39,101,295,,,,
1416428130.18403,pg_catalog,pg_constraint,0,0,23,8,15,0,8,0,7,8,9,68,16,135,0,0,0,0
1416428130.18403,pg_catalog,pg_index,263,25872,16993,24468,61,0,41,0,135,41,173,18751,105,19553,,,,
1416428130.18403,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428130.18403,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428130.18403,pg_catalog,pg_proc,0,0,13769,20465,0,0,0,0,0,0,1271,13666,499,30002,0,0,0,0
1416428190.18456,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428190.18456,pg_catalog,pg_db_role_setting,0,0,6800,0,0,0,0,0,0,0,0,0,15,6785,0,0,0,0
1416428190.18456,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_description,0,0,221,0,0,0,0,0,0,0,0,0,76,415,0,0,0,0
1416428190.18456,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_class,531,123840,40473,37425,120,26,90,26,329,91,282,41787,326,84922,,,,
1416428190.18456,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428190.18456,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_operator,0,0,11696,61321,0,0,0,0,0,0,276,42464,235,25480,,,,
1416428190.18456,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416428190.18456,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428190.18456,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_attribute,121,825,32769,73469,498,18,334,3,2500,370,733,38518,258,69209,,,,
1416428190.18456,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416428190.18456,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_tablespace,2,4,1123,1123,0,0,0,0,0,0,23,1102,50,2204,,,,
1416428190.18456,pg_catalog,pg_statistic,0,0,8382,7948,126,203,79,49,448,107,505,8352,87,18399,1918,7448,78,6657
1416428190.18456,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428190.18456,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428190.18456,pg_catalog,pg_aggregate,0,0,818,818,0,0,0,0,0,0,52,766,121,1307,,,,
1416428190.18456,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1416428190.18456,pg_catalog,pg_inherits,0,0,49,0,0,0,0,0,0,0,0,0,26,23,,,,
1416428190.18456,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_toast,pg_toast_2618,0,0,198,632,0,0,0,0,0,0,114,130,34,286,,,,
1416428190.18456,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428190.18456,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416428190.18456,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_database,132,498,5501,5499,1,0,0,0,1,0,9,5623,63,8835,,,,
1416428190.18456,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428190.18456,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416428190.18456,pg_catalog,pg_depend,0,0,2312,2440,444,0,375,0,7086,376,330,2805,548,6101,,,,
1416428190.18456,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416428190.18456,pg_catalog,pg_amproc,22,44,7727,22529,0,0,0,0,0,0,134,7550,66,17052,,,,
1416428190.18456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416428190.18456,pg_catalog,pg_range,0,0,365,0,0,0,0,0,0,0,0,0,116,614,,,,
1416428190.18456,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_opclass,22,22,10351,107998,0,0,0,0,0,0,49,42984,118,12596,,,,
1416428190.18456,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416428190.18456,pg_catalog,pg_rewrite,0,0,430,352,26,0,26,0,0,26,150,339,87,645,114,130,68,572
1416428190.18456,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_seclabel,0,0,221,0,0,0,0,0,0,0,0,0,25,196,0,0,0,0
1416428190.18456,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428190.18456,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_event_trigger,0,0,127,0,0,0,0,0,0,0,0,0,25,102,,,,
1416428190.18456,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428190.18456,pg_catalog,pg_cast,0,0,52351,12534,0,0,0,0,0,0,56,12478,33,53851,,,,
1416428190.18456,pg_catalog,pg_amop,0,0,13046,22845,0,0,0,0,0,0,87,21851,196,27769,,,,
1416428190.18456,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_type,0,0,37070,36668,116,0,97,0,360,98,163,36868,352,76329,,,,
1416428190.18456,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428190.18456,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_am,2358,2358,0,0,0,0,0,0,0,0,15,2343,0,0,,,,
1416428190.18456,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416428190.18456,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_namespace,116,886,5317,3697,4,0,0,0,4,0,23,3801,79,7003,,,,
1416428190.18456,pg_toast,pg_toast_2619,0,0,5596,19143,483,0,275,0,221,16,1918,7448,78,6657,,,,
1416428190.18456,pg_catalog,pg_authid,48,48,3259,3259,0,0,0,0,0,0,15,3292,68,6450,,,,
1416428190.18456,pg_catalog,pg_default_acl,0,0,236,0,0,0,0,0,0,0,0,0,23,213,,,,
1416428190.18456,pg_catalog,pg_shdepend,0,0,286,64,0,0,0,0,0,0,25,39,101,295,,,,
1416428190.18456,pg_catalog,pg_constraint,0,0,23,8,15,0,8,0,7,8,9,68,16,135,0,0,0,0
1416428190.18456,pg_catalog,pg_index,268,26547,17043,24531,61,0,41,0,135,41,173,18826,105,19620,,,,
1416428190.18456,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428190.18456,pg_catalog,pg_proc,0,0,13847,20578,0,0,0,0,0,0,1271,13759,499,30168,0,0,0,0
1416428250.1872,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428250.1872,pg_catalog,pg_db_role_setting,0,0,6828,0,0,0,0,0,0,0,0,0,15,6813,0,0,0,0
1416428250.1872,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_description,0,0,221,0,0,0,0,0,0,0,0,0,76,415,0,0,0,0
1416428250.1872,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_class,541,126821,40828,37777,121,26,90,26,330,91,282,42235,326,85656,,,,
1416428250.1872,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428250.1872,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_operator,0,0,11713,61338,0,0,0,0,0,0,276,42481,235,25522,,,,
1416428250.1872,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416428250.1872,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428250.1872,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_attribute,121,825,32992,73897,500,20,334,5,2502,372,733,38754,259,69673,,,,
1416428250.1872,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416428250.1872,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_tablespace,2,4,1128,1128,0,0,0,0,0,0,23,1107,50,2214,,,,
1416428250.1872,pg_catalog,pg_statistic,0,0,8407,7967,126,203,79,49,448,98,505,8371,87,18454,1918,7451,78,6663
1416428250.1872,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428250.1872,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428250.1872,pg_catalog,pg_aggregate,0,0,819,819,0,0,0,0,0,0,52,767,121,1309,,,,
1416428250.1872,public,lineitem,2,119972104,0,0,59986052,0,0,0,59986052,0,3192386,2312013,0,0,,,,
1416428250.1872,pg_catalog,pg_inherits,0,0,49,0,0,0,0,0,0,0,0,0,26,23,,,,
1416428250.1872,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_toast,pg_toast_2618,0,0,203,648,0,0,0,0,0,0,114,136,34,294,,,,
1416428250.1872,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428250.1872,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416428250.1872,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_database,135,510,5531,5529,1,0,0,0,1,0,9,5656,63,8879,,,,
1416428250.1872,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428250.1872,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416428250.1872,pg_catalog,pg_depend,0,0,2317,2444,447,0,375,0,7089,376,330,2813,548,6125,,,,
1416428250.1872,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416428250.1872,pg_catalog,pg_amproc,22,44,7746,22560,0,0,0,0,0,0,134,7569,66,17096,,,,
1416428250.1872,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416428250.1872,pg_catalog,pg_range,0,0,365,0,0,0,0,0,0,0,0,0,116,614,,,,
1416428250.1872,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_opclass,22,22,10374,108274,0,0,0,0,0,0,49,43083,118,12629,,,,
1416428250.1872,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416428250.1872,pg_catalog,pg_rewrite,0,0,437,359,26,0,26,0,0,26,150,346,87,657,114,136,68,588
1416428250.1872,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_seclabel,0,0,221,0,0,0,0,0,0,0,0,0,25,196,0,0,0,0
1416428250.1872,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428250.1872,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_event_trigger,0,0,128,0,0,0,0,0,0,0,0,0,25,103,,,,
1416428250.1872,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428250.1872,pg_catalog,pg_cast,0,0,52433,12569,0,0,0,0,0,0,56,12513,33,53939,,,,
1416428250.1872,pg_catalog,pg_amop,0,0,13079,22897,0,0,0,0,0,0,87,21903,196,27843,,,,
1416428250.1872,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_type,0,0,37163,36761,116,0,97,0,360,98,163,36961,352,76521,,,,
1416428250.1872,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428250.1872,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_am,2365,2365,0,0,0,0,0,0,0,0,15,2350,0,0,,,,
1416428250.1872,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416428250.1872,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_namespace,118,906,5470,3844,4,0,0,0,4,0,23,3950,79,7165,,,,
1416428250.1872,pg_toast,pg_toast_2619,0,0,5599,19149,483,0,275,0,221,16,1918,7451,78,6663,,,,
1416428250.1872,pg_catalog,pg_authid,49,49,3269,3269,0,0,0,0,0,0,15,3303,68,6470,,,,
1416428250.1872,pg_catalog,pg_default_acl,0,0,236,0,0,0,0,0,0,0,0,0,23,213,,,,
1416428250.1872,pg_catalog,pg_shdepend,0,0,286,64,0,0,0,0,0,0,25,39,101,295,,,,
1416428250.1872,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1416428250.1872,pg_catalog,pg_index,273,27222,17101,24609,62,0,41,0,136,41,173,18910,105,19692,,,,
1416428250.1872,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428250.1872,pg_catalog,pg_proc,0,0,13925,20691,0,0,0,0,0,0,1271,13852,499,30334,0,0,0,0
1416428310.18813,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428310.18813,pg_catalog,pg_db_role_setting,0,0,6880,0,0,0,0,0,0,0,0,0,15,6865,0,0,0,0
1416428310.18813,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_description,0,0,221,0,0,0,0,0,0,0,0,0,76,415,0,0,0,0
1416428310.18813,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_class,551,129808,41209,38152,123,26,90,26,332,91,282,42709,326,86456,,,,
1416428310.18813,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428310.18813,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_operator,0,0,11730,61355,0,0,0,0,0,0,276,42498,235,25564,,,,
1416428310.18813,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416428310.18813,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428310.18813,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_attribute,121,825,33229,74367,503,20,334,5,2505,372,733,39011,259,70175,,,,
1416428310.18813,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416428310.18813,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_tablespace,2,4,1133,1133,0,0,0,0,0,0,23,1112,50,2224,,,,
1416428310.18813,pg_catalog,pg_statistic,0,0,8432,7986,126,203,79,49,448,98,505,8390,87,18509,1918,7454,78,6669
1416428310.18813,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428310.18813,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428310.18813,pg_catalog,pg_aggregate,0,0,820,820,0,0,0,0,0,0,52,768,121,1311,,,,
1416428310.18813,public,lineitem,4,239944208,0,0,59986052,0,0,0,59986052,0,5318938,2316295,0,0,,,,
1416428310.18813,pg_catalog,pg_inherits,0,0,49,0,0,0,0,0,0,0,0,0,26,23,,,,
1416428310.18813,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_toast,pg_toast_2618,0,0,208,664,0,0,0,0,0,0,114,142,34,302,,,,
1416428310.18813,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428310.18813,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416428310.18813,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_database,138,522,5578,5576,1,0,0,0,1,0,9,5706,63,8952,,,,
1416428310.18813,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428310.18813,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416428310.18813,pg_catalog,pg_depend,0,0,2323,2450,450,0,375,0,7092,376,330,2824,548,6153,,,,
1416428310.18813,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416428310.18813,pg_catalog,pg_amproc,22,44,7773,22613,0,0,0,0,0,0,134,7596,66,17162,,,,
1416428310.18813,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416428310.18813,pg_catalog,pg_range,0,0,365,0,0,0,0,0,0,0,0,0,116,614,,,,
1416428310.18813,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_opclass,22,22,10408,108587,0,0,0,0,0,0,49,43193,118,12680,,,,
1416428310.18813,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416428310.18813,pg_catalog,pg_rewrite,0,0,444,366,26,0,26,0,0,26,150,353,87,669,114,142,68,604
1416428310.18813,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_seclabel,0,0,221,0,0,0,0,0,0,0,0,0,25,196,0,0,0,0
1416428310.18813,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428310.18813,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_event_trigger,0,0,130,0,0,0,0,0,0,0,0,0,25,105,,,,
1416428310.18813,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428310.18813,pg_catalog,pg_cast,0,0,52534,12610,0,0,0,0,0,0,56,12554,33,54047,,,,
1416428310.18813,pg_catalog,pg_amop,0,0,13112,22949,0,0,0,0,0,0,87,21955,196,27917,,,,
1416428310.18813,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_type,0,0,37258,36856,116,0,97,0,360,98,163,37056,352,76718,,,,
1416428310.18813,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428310.18813,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
