Q8,1.0,->  Bitmap Heap Scan on customer  (cost=765.00..6315.54 rows=60000 width=8) (actual time=3.699..427.036 rows=59968 loops=5)
Q7,1.0,->  Seq Scan on orders  (cost=0.00..404477.52 rows=15044952 width=8) (actual time=0.005..4472.995 rows=15000000 loops=1)
Q7,1.0,->  Nested Loop  (cost=58604.97..2117970.36 rows=1465589 width=42) (actual time=872.378..23496.787 rows=1459958 loops=1)
Q7,1.0,->  Hash Join  (cost=62340.37..2129847.28 rows=60892 width=64) (actual time=916.546..24178.242 rows=58145 loops=1)
Q7,1.0,->  Hash Join  (cost=58604.40..531536.45 rows=1203596 width=30) (actual time=872.356..10771.190 rows=1200344 loops=1)
Q7,1.0,->  Hash Join  (cost=1.40..57104.40 rows=120000 width=30) (actual time=0.036..826.580 rows=119921 loops=1)
Q7,1.0,->  Hash Join  (cost=1.40..3635.40 rows=8000 width=30) (actual time=0.039..41.243 rows=7976 loops=1)
Q7,1.0,->  Hash  (cost=57104.40..57104.40 rows=120000 width=30) (actual time=871.886..871.886 rows=119921 loops=1)
Q7,1.0,->  Hash  (cost=3635.40..3635.40 rows=8000 width=30) (actual time=43.385..43.385 rows=7976 loops=1)
Q6,1.0,->  Bitmap Heap Scan on lineitem  (cost=92710.59..1373396.22 rows=771935 width=8) (actual time=120.622..23206.810 rows=765308 loops=1)
Q5,1.0,->  Nested Loop  (cost=83707.06..1906696.73 rows=1844873 width=46) (actual time=2166.330..13544.412 rows=1826607 loops=1)
Q5,1.0,->  Nested Loop  (cost=765.14..34591.63 rows=300000 width=38) (actual time=4.527..2021.214 rows=300270 loops=1)
Q5,1.0,->  Hash Join  (cost=88386.06..1925949.03 rows=73675 width=34) (actual time=2230.333..14261.238 rows=72842 loops=1)
Q5,1.0,->  Hash Join  (cost=83706.50..442520.17 rows=461331 width=38) (actual time=2166.275..7404.485 rows=456771 loops=1)
Q5,1.0,->  Hash  (cost=34591.63..34591.63 rows=300000 width=38) (actual time=2136.664..2136.664 rows=300270 loops=1)
Q5,1.0,->  Bitmap Heap Scan on orders  (cost=45364.86..390915.27 rows=2306655 width=8) (actual time=27.679..4318.795 rows=2284200 loops=1)
Q5,1.0,->  Bitmap Heap Scan on customer  (cost=765.00..6315.54 rows=60000 width=8) (actual time=4.124..394.195 rows=60054 loops=5)
Q4,1.0,->  Bitmap Heap Scan on orders  (cost=5983.56..270482.44 rows=579859 width=20) (actual time=27.756..4651.932 rows=573798 loops=1)
Q3,1.0,->  Hash Join  (cost=106854.05..497765.00 rows=1477275 width=12) (actual time=444.282..8275.669 rows=1449098 loops=1)
Q3,1.0,->  Hash  (cost=497765.00..497765.00 rows=1477275 width=12) (actual time=8758.996..8758.996 rows=1449098 loops=1)
Q3,1.0,->  Hash  (cost=46020.31..46020.31 rows=301130 width=4) (actual time=413.708..413.708 rows=299751 loops=1)
Q3,1.0,->  Bitmap Index Scan on customer_c_mktsegment_c_custkey_idx  (cost=0.00..6902.90 rows=301130 width=0) (actual time=67.893..67.893 rows=299751 loops=1)
Q3,1.0,->  Bitmap Heap Scan on orders  (cost=57069.61..405612.85 rows=7358659 width=16) (actual time=28.198..5045.971 rows=7264912 loops=1)
Q3,1.0,->  Bitmap Heap Scan on lineitem  (cost=254932.92..1745136.33 rows=32875473 width=12) (actual time=124.969..21384.908 rows=32432334 loops=1)
Q3,1.0,->  Bitmap Heap Scan on customer  (cost=6978.19..46020.31 rows=301130 width=4) (actual time=76.900..325.863 rows=299751 loops=1)
Q22,1.0,->  Seq Scan on orders  (cost=0.00..405686.04 rows=15089904 width=4) (actual time=0.015..3434.865 rows=15015000 loops=1)
Q22,1.0,->  Hash  (cost=405686.04..405686.04 rows=15089904 width=4) (actual time=8046.147..8046.147 rows=15015000 loops=1)
Q22,1.0,->  Hash Anti Join  (cost=597222.71..640777.41 rows=59053 width=20) (actual time=8863.696..9450.338 rows=63463 loops=1)
Q22,1.0,->  Bitmap Index Scan on customer_c_phone_idx_c_acctbal  (cost=0.00..6556.60 rows=382610 width=0) (actual time=87.486..87.486 rows=381748 loops=1)
Q22,1.0,->  Bitmap Heap Scan on customer customer_1  (cost=6652.25..51973.77 rows=382610 width=4) (actual time=96.261..609.493 rows=381748 loops=1)
Q21,1.0,->  Nested Loop  (cost=43.00..2355.31 rows=4000 width=30) (actual time=0.326..43.785 rows=3973 loops=1)
Q21,1.0,->  Hash  (cost=2355.31..2355.31 rows=4000 width=30) (actual time=45.012..45.012 rows=3973 loops=1)
Q21,1.0,->  Bitmap Heap Scan on supplier  (cost=43.00..2314.00 rows=4000 width=34) (actual time=0.311..43.163 rows=3973 loops=1)
Q2,1.0,->  Sort  (cost=465675.78..469675.54 rows=1599904 width=168) (actual time=6592.092..6710.339 rows=1603965 loops=1)
Q2,1.0,->  Nested Loop  (cost=332.07..3602.20 rows=20000 width=164) (actual time=0.308..146.682 rows=20051 loops=1)
Q2,1.0,->  Index Scan using pk_part on part  (cost=0.43..102473.43 rows=7971 width=30) (actual time=0.728..1257.324 rows=7994 loops=1)
Q2,1.0,->  Hash Join  (cost=3852.20..300809.24 rows=1599904 width=168) (actual time=158.018..5448.698 rows=1604080 loops=1)
Q2,1.0,->  Hash  (cost=3602.20..3602.20 rows=20000 width=164) (actual time=157.882..157.882 rows=20051 loops=1)
Q2,1.0,->  Bitmap Heap Scan on supplier  (cost=331.00..679.95 rows=4000 width=142) (actual time=0.252..28.490 rows=4010 loops=5)
Q20,1.0,->  Nested Loop  (cost=43.00..2355.31 rows=4000 width=55) (actual time=0.278..28.706 rows=3974 loops=1)
Q20,1.0,->  Bitmap Index Scan on part_p_name_idx  (cost=0.00..748.55 rows=20000 width=0) (actual time=8.693..8.693 rows=21473 loops=1)
Q20,1.0,->  Bitmap Heap Scan on supplier  (cost=43.00..2314.00 rows=4000 width=59) (actual time=0.261..28.109 rows=3974 loops=1)
Q20,1.0,->  Bitmap Heap Scan on part  (cost=754.06..34891.52 rows=22022 width=4) (actual time=12.383..150.639 rows=21473 loops=1)
Q19,1.0,->  Nested Loop  (cost=12857.08..609073.88 rows=1136 width=8) (actual time=35.927..1664.590 rows=1138 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_size_brin_idx  (cost=0.00..4005.47 rows=399347 width=0) (actual time=4.160..4.160 rows=405760 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..290.23 rows=8051 width=0) (actual time=3.613..3.613 rows=8040 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..272.39 rows=7869 width=0) (actual time=3.578..3.578 rows=7928 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..271.75 rows=7804 width=0) (actual time=3.427..3.427 rows=8051 loops=1)
Q19,1.0,->  Bitmap Heap Scan on part  (cost=12856.52..26483.68 rows=4726 width=30) (actual time=32.798..140.386 rows=4834 loops=1)
Q18,1.0,->  Seq Scan on orders  (cost=0.00..404880.36 rows=15059936 width=16) (actual time=0.007..2599.796 rows=15015000 loops=1)
Q18,1.0,->  Seq Scan on lineitem lineitem_1  (cost=0.00..1671917.15 rows=60225315 width=8) (actual time=0.005..8763.842 rows=60045303 loops=1)
Q18,1.0,->  Seq Scan on lineitem  (cost=0.00..1671917.15 rows=60225315 width=8) (actual time=0.012..8319.006 rows=60045303 loops=1)
Q17,1.0,->  Index Only Scan using lineitem_l_partkey_l_quantity_idx on lineitem lineitem_1  (cost=0.56..9.11 rows=31 width=4) (actual time=0.024..0.041 rows=30 loops=2006)
Q17,1.0,->  Index Only Scan using lineitem_l_partkey_l_quantity_idx on lineitem lineitem_1  (cost=0.56..9.11 rows=31 width=4) (actual time=0.024..0.041 rows=30 loops=2006)
Q17,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..72.75 rows=2032 width=0) (actual time=1.041..1.041 rows=2006 loops=1)
Q17,1.0,->  Bitmap Heap Scan on part  (cost=73.26..6719.72 rows=2032 width=4) (actual time=1.377..34.528 rows=2006 loops=1)
Q16,1.0,Sort  (cost=412777.80..412847.53 rows=27893 width=40) (actual time=11102.852..11105.958 rows=27840 loops=1)
Q16,1.0,->  Hash  (cost=51038.71..51038.71 rows=297518 width=40) (actual time=1286.399..1286.399 rows=297536 loops=1)
Q16,1.0,->  GroupAggregate  (cost=403076.26..410718.23 rows=27893 width=40) (actual time=10280.454..11043.630 rows=27840 loops=1)
Q16,1.0,->  Bitmap Heap Scan on part  (cost=2493.39..51038.71 rows=297518 width=40) (actual time=34.925..1162.141 rows=297536 loops=1)
Q15,1.0,->  Bitmap Heap Scan on lineitem lineitem_1  (cost=156174.93..1546345.09 rows=2287412 width=12) (actual time=120.116..19901.593 rows=2244123 loops=1)
Q15,1.0,->  Bitmap Heap Scan on lineitem  (cost=156174.93..1546345.09 rows=2287412 width=12) (actual time=123.678..23226.634 rows=2244123 loops=1)
Q14,1.0,->  Hash Join  (cost=93710.57..1158397.01 rows=784446 width=29) (actual time=1369.317..26874.729 rows=773357 loops=1)
Q14,1.0,->  Bitmap Heap Scan on lineitem  (cost=8188.57..1061108.32 rows=784446 width=12) (actual time=124.095..24796.157 rows=773357 loops=1)
Q13,1.0,->  Seq Scan on orders  (cost=0.00..446056.09 rows=15058433 width=8) (actual time=0.017..7627.193 rows=14852702 loops=1)
Q13,1.0,->  Hash Right Join  (cost=69028.00..740960.58 rows=15058433 width=8) (actual time=1125.583..18479.675 rows=15352723 loops=1)
Q12,1.0,->  Seq Scan on orders  (cost=0.00..405686.04 rows=15089904 width=20) (actual time=0.015..4199.480 rows=15015000 loops=1)
Q12,1.0,->  Seq Scan on lineitem  (cost=0.00..2429564.18 rows=293580 width=15) (actual time=0.081..23794.875 rows=312879 loops=1)
Q12,1.0,->  Hash Join  (cost=594309.84..3033048.40 rows=293580 width=27) (actual time=9333.154..33441.487 rows=312879 loops=1)
Q12,1.0,->  Hash  (cost=405686.04..405686.04 rows=15089904 width=20) (actual time=9278.656..9278.656 rows=15015000 loops=1)
Q11,1.0,->  Nested Loop  (cost=43.00..2355.31 rows=4000 width=4) (actual time=0.306..25.741 rows=4095 loops=1)
Q11,1.0,->  Nested Loop  (cost=43.00..2355.31 rows=4000 width=4) (actual time=0.303..40.231 rows=4095 loops=1)
Q11,1.0,->  Hash Join  (cost=2405.31..286563.12 rows=319981 width=8) (actual time=26.724..3283.557 rows=327600 loops=1)
Q11,1.0,->  Hash Join  (cost=2405.31..286563.12 rows=319981 width=12) (actual time=41.324..4046.667 rows=327600 loops=1)
Q11,1.0,->  Hash  (cost=2355.31..2355.31 rows=4000 width=4) (actual time=41.258..41.258 rows=4095 loops=1)
Q11,1.0,->  Hash  (cost=2355.31..2355.31 rows=4000 width=4) (actual time=26.659..26.659 rows=4095 loops=1)
Q11,1.0,->  Bitmap Heap Scan on supplier supplier_1  (cost=43.00..2314.00 rows=4000 width=8) (actual time=0.275..25.063 rows=4095 loops=1)
Q11,1.0,->  Bitmap Heap Scan on supplier  (cost=43.00..2314.00 rows=4000 width=8) (actual time=0.286..39.555 rows=4095 loops=1)
Q1,1.0,->  Seq Scan on lineitem  (cost=0.00..1817043.65 rows=59166106 width=20) (actual time=8.245..18331.971 rows=59104307 loops=1)
Q10,1.0,->  Seq Scan on lineitem  (cost=0.00..1838829.99 rows=15056703 width=12) (actual time=0.055..16906.513 rows=14822649 loops=1)
Q10,1.0,->  Hash  (cost=271300.07..271300.07 rows=582181 width=8) (actual time=4822.975..4822.975 rows=568623 loops=1)
