ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416428487.00881,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,97,97,97,73,1299
1416428487.00881,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2010,9150,9150,313,5232
1416428487.00881,pg_catalog,pg_proc,pg_proc_oid_index,12610,12610,12610,205,26589
1416428487.00881,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1416428487.00881,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416428487.00881,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416428487.00881,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416428487.00881,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,50,0,0,26,24
1416428487.00881,pg_catalog,pg_index,pg_index_indexrelid_index,14073,14142,14073,35,15851
1416428487.00881,pg_catalog,pg_index,pg_index_indrelid_index,3963,11865,11865,76,4911
1416428487.00881,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_opclass,pg_opclass_oid_index,8352,8352,8352,35,10059
1416428487.00881,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2531,105229,105229,89,3187
1416428487.00881,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_amop,pg_amop_opr_fam_index,5863,16100,16100,109,12774
1416428487.00881,pg_catalog,pg_amop,pg_amop_fam_strat_index,7853,7853,7853,95,16425
1416428487.00881,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8102,23621,23621,73,17873
1416428487.00881,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,855,855,855,123,1371
1416428487.00881,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,392,365,338,54,617
1416428487.00881,pg_catalog,pg_rewrite,pg_rewrite_oid_index,81,54,54,37,98
1416428487.00881,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,136,0,0,25,111
1416428487.00881,pg_catalog,pg_description,pg_description_o_c_o_index,225,0,0,76,424
1416428487.00881,pg_catalog,pg_cast,pg_cast_source_target_index,54334,13121,13121,35,55901
1416428487.00881,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_database,pg_database_oid_index,2310,2309,2309,34,4060
1416428487.00881,pg_catalog,pg_database,pg_database_datname_index,3480,3479,3479,33,5225
1416428487.00881,pg_catalog,pg_namespace,pg_namespace_oid_index,1553,1549,1549,49,1669
1416428487.00881,pg_catalog,pg_namespace,pg_namespace_nspname_index,4654,2966,2966,34,6308
1416428487.00881,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7132,0,0,16,7116
1416428487.00881,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1416428487.00881,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1178,1178,1178,48,2308
1416428487.00881,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_shdepend,pg_shdepend_reference_index,65,65,65,50,76
1416428487.00881,pg_catalog,pg_shdepend,pg_shdepend_depender_index,226,0,0,51,226
1416428487.00881,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,240,0,0,23,217
1416428487.00881,pg_catalog,pg_seclabel,pg_seclabel_object_index,225,0,0,25,200
1416428487.00881,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_range,pg_range_rngtypid_index,370,0,0,122,618
1416428487.00881,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416428487.00881,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416428487.00881,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416428487.00881,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416428487.00881,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416428487.00881,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,83,430
1416428487.00881,pg_catalog,pg_class,pg_class_relname_nsp_index,6273,3287,3235,149,14335
1416428487.00881,pg_catalog,pg_class,pg_class_oid_index,37229,37100,37100,110,76438
1416428487.00881,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5512,56540,56540,133,12101
1416428487.00881,pg_catalog,pg_operator,pg_operator_oid_index,6725,6725,6725,112,14561
1416428487.00881,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416428487.00881,pg_catalog,pg_depend,pg_depend_reference_index,1918,2037,1759,368,4550
1416428487.00881,pg_catalog,pg_depend,pg_depend_depender_index,474,768,768,185,1843
1416428487.00881,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416428487.00881,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,5,115200,0,3,7
1416428487.00881,public,supplier,pk_supplier,25710,25710,25710,554,51307
1416428487.00881,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,9
1416428487.00881,public,part,part_p_type_p_partkey_idx,0,0,0,11522,7
1416428487.00881,public,part,part_p_name_idx,0,0,0,13607,7
1416428487.00881,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12147,7
1416428487.00881,public,part,part_p_size_brin_idx,0,0,0,0,3
1416428487.00881,public,part,pk_part,33,2000032,2000032,10966,93
1416428487.00881,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416428487.00881,public,partsupp,pk_partsupp,6435,25680,25680,26398,14974
1416428487.00881,public,customer,pk_customer,28,28,28,4120,87
1416428487.00881,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416428487.00881,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416428487.00881,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416428487.00881,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416428487.00881,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,9,32607
1416428487.00881,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416428487.00881,public,orders,pk_orders,30,30,30,41262,45217
1416428487.00881,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14672
1416428487.00881,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77690
1416428487.00881,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,10664960,0,37,122568
1416428487.00881,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416428487.00881,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416428487.00881,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416428487.00881,public,lineitem,lineitem_l_partkey_l_quantity_idx,20,20,20,215011,188035
1416428487.00881,public,lineitem,pk_lineitem,38,38,38,164958,239057
1416428487.00881,public,nation,pk_nation,25710,25710,25710,4,25717
1416428487.00881,public,region,pk_region,12,12,12,4,13
1416428547.0128,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8888,8381,8378,98,19498
1416428547.0128,pg_catalog,pg_type,pg_type_typname_nsp_index,1031,783,736,275,2497
1416428547.0128,pg_catalog,pg_type,pg_type_oid_index,37668,37550,37550,90,77190
1416428547.0128,pg_toast,pg_toast_2619,pg_toast_2619_index,5886,20103,20103,84,7030
1416428547.0128,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416428547.0128,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416428547.0128,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416428547.0128,pg_toast,pg_toast_2618,pg_toast_2618_index,231,736,736,38,336
1416428547.0128,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416428547.0128,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416428547.0128,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416428547.0128,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416428547.0128,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_authid,pg_authid_oid_index,1717,1717,1717,38,3396
1416428547.0128,pg_catalog,pg_authid,pg_authid_rolname_index,1710,1710,1710,38,3382
1416428547.0128,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,35291,79144,79054,205,73325
1416428547.0128,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,97,97,97,73,1299
1416428547.0128,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2029,9232,9232,322,5273
1416428547.0128,pg_catalog,pg_proc,pg_proc_oid_index,12721,12721,12721,215,26813
1416428547.0128,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1416428547.0128,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416428547.0128,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416428547.0128,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416428547.0128,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,50,0,0,26,24
1416428547.0128,pg_catalog,pg_index,pg_index_indexrelid_index,14154,14223,14154,35,15944
1416428547.0128,pg_catalog,pg_index,pg_index_indrelid_index,3995,11942,11942,78,4949
1416428547.0128,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_opclass,pg_opclass_oid_index,8393,8393,8393,35,10112
1416428547.0128,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2541,105649,105649,92,3199
1416428547.0128,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_amop,pg_amop_opr_fam_index,5902,16201,16201,114,12856
1416428547.0128,pg_catalog,pg_amop,pg_amop_fam_strat_index,7902,7902,7902,98,16527
1416428547.0128,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8151,23733,23733,74,17982
1416428547.0128,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,858,858,858,127,1373
1416428547.0128,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,400,373,346,56,629
1416428547.0128,pg_catalog,pg_rewrite,pg_rewrite_oid_index,81,54,54,37,98
1416428547.0128,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,136,0,0,25,111
1416428547.0128,pg_catalog,pg_description,pg_description_o_c_o_index,225,0,0,76,424
1416428547.0128,pg_catalog,pg_cast,pg_cast_source_target_index,54626,13215,13215,37,56203
1416428547.0128,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_database,pg_database_oid_index,2333,2332,2332,36,4094
1416428547.0128,pg_catalog,pg_database,pg_database_datname_index,3504,3503,3503,35,5260
1416428547.0128,pg_catalog,pg_namespace,pg_namespace_oid_index,1696,1692,1692,51,1812
1416428547.0128,pg_catalog,pg_namespace,pg_namespace_nspname_index,4690,2990,2990,36,6354
1416428547.0128,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7184,0,0,17,7167
1416428547.0128,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1416428547.0128,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1187,1187,1187,50,2324
1416428547.0128,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_shdepend,pg_shdepend_reference_index,65,65,65,50,76
1416428547.0128,pg_catalog,pg_shdepend,pg_shdepend_depender_index,226,0,0,51,226
1416428547.0128,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,240,0,0,23,217
1416428547.0128,pg_catalog,pg_seclabel,pg_seclabel_object_index,225,0,0,25,200
1416428547.0128,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_range,pg_range_rngtypid_index,372,0,0,126,618
1416428547.0128,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416428547.0128,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416428547.0128,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416428547.0128,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416428547.0128,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416428547.0128,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,84,432
1416428547.0128,pg_catalog,pg_class,pg_class_relname_nsp_index,6312,3311,3259,157,14417
1416428547.0128,pg_catalog,pg_class,pg_class_oid_index,37674,37545,37545,112,77340
1416428547.0128,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5543,56817,56817,141,12163
1416428547.0128,pg_catalog,pg_operator,pg_operator_oid_index,6764,6764,6764,115,14646
1416428547.0128,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416428547.0128,pg_catalog,pg_depend,pg_depend_reference_index,1918,2037,1759,368,4550
1416428547.0128,pg_catalog,pg_depend,pg_depend_depender_index,474,768,768,185,1843
1416428547.0128,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416428547.0128,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,6,138240,0,6,7
1416428547.0128,public,supplier,pk_supplier,3293519,3293519,3293519,555,6604376
1416428547.0128,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416428547.0128,public,part,part_p_type_p_partkey_idx,0,0,0,11523,8
1416428547.0128,public,part,part_p_name_idx,1,21499,0,13752,8
1416428547.0128,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12148,8
1416428547.0128,public,part,part_p_size_brin_idx,0,0,0,0,3
1416428547.0128,public,part,pk_part,43,2000042,2000042,10972,119
1416428547.0128,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416428547.0128,public,partsupp,pk_partsupp,27944,111686,111686,40229,66023
1416428547.0128,public,customer,pk_customer,28,28,28,4120,87
1416428547.0128,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416428547.0128,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416428547.0128,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416428547.0128,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416428547.0128,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,9,32607
1416428547.0128,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416428547.0128,public,orders,pk_orders,3267831,3267831,3267831,82349,9825520
1416428547.0128,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14672
1416428547.0128,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77690
1416428547.0128,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,10664960,0,37,122568
1416428547.0128,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416428547.0128,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416428547.0128,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416428547.0128,public,lineitem,lineitem_l_partkey_l_quantity_idx,521264,15653936,15653936,319608,2213120
1416428547.0128,public,lineitem,pk_lineitem,40,40,40,164963,239062
1416428547.0128,public,nation,pk_nation,25714,25714,25714,6,25721
1416428547.0128,public,region,pk_region,12,12,12,4,13
1416428607.01467,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8934,8415,8412,99,19599
1416428607.01467,pg_catalog,pg_type,pg_type_typname_nsp_index,1033,785,738,276,2501
1416428607.01467,pg_catalog,pg_type,pg_type_oid_index,37936,37818,37818,90,77738
1416428607.01467,pg_toast,pg_toast_2619,pg_toast_2619_index,5900,20141,20141,85,7049
1416428607.01467,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416428607.01467,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416428607.01467,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416428607.01467,pg_toast,pg_toast_2618,pg_toast_2618_index,236,752,752,40,342
1416428607.01467,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416428607.01467,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416428607.01467,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416428607.01467,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416428607.01467,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_authid,pg_authid_oid_index,1728,1728,1728,38,3418
1416428607.01467,pg_catalog,pg_authid,pg_authid_rolname_index,1721,1721,1721,38,3404
1416428607.01467,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,35566,79654,79564,208,73886
1416428607.01467,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,97,97,97,73,1299
1416428607.01467,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2048,9313,9313,325,5320
1416428607.01467,pg_catalog,pg_proc,pg_proc_oid_index,12831,12831,12831,216,27044
1416428607.01467,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1416428607.01467,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416428607.01467,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416428607.01467,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416428607.01467,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,50,0,0,26,24
1416428607.01467,pg_catalog,pg_index,pg_index_indexrelid_index,14216,14285,14216,35,16018
1416428607.01467,pg_catalog,pg_index,pg_index_indrelid_index,4018,11998,11998,79,4979
1416428607.01467,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_opclass,pg_opclass_oid_index,8428,8428,8428,35,10159
1416428607.01467,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2547,105903,105903,94,3207
1416428607.01467,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
