ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416428487.00941,pg_toast,pg_toast_2619,0,0,5850,19977,525,0,275,0,263,16,1943,7857,80,6993,,,,
1416428487.00941,pg_catalog,pg_authid,55,55,3405,3405,0,0,0,0,0,0,16,3444,72,6738,,,,
1416428487.00941,pg_catalog,pg_default_acl,0,0,240,0,0,0,0,0,0,0,0,0,23,217,,,,
1416428487.00941,pg_catalog,pg_shdepend,0,0,291,65,0,0,0,0,0,0,25,40,101,302,,,,
1416428487.00941,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1416428487.00941,pg_catalog,pg_index,307,30036,18036,25938,69,0,41,0,143,41,182,20012,111,20762,,,,
1416428487.00941,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428487.00941,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428487.00941,pg_catalog,pg_proc,0,0,14620,21760,0,0,0,0,0,0,1313,14589,518,31821,0,0,0,0
1416428547.00996,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428547.00996,pg_catalog,pg_db_role_setting,0,0,7184,0,0,0,0,0,0,0,0,0,17,7167,0,0,0,0
1416428547.00996,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_description,0,0,225,0,0,0,0,0,0,0,0,0,76,424,0,0,0,0
1416428547.00996,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_class,617,143336,43986,40804,129,27,91,27,337,93,303,45835,353,92189,,,,
1416428547.00996,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428547.00996,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_operator,0,0,12307,63581,0,0,0,0,0,0,305,44092,256,26809,,,,
1416428547.00996,public,supplier,6,400000,3293525,3893519,100000,0,0,0,100000,0,4493,3324424,565,6604393,,,,
1416428547.00996,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428547.00996,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_attribute,143,975,35388,79151,514,20,336,5,2514,372,788,41608,278,74624,,,,
1416428547.00996,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68535,365453,17757,111,,,,
1416428547.00996,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_tablespace,2,4,1187,1187,0,0,0,0,0,0,25,1164,55,2329,,,,
1416428547.00996,pg_catalog,pg_statistic,0,0,8888,8378,142,203,79,49,464,98,524,8782,98,19498,1969,7885,84,7030
1416428547.00996,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428547.00996,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428547.00996,pg_catalog,pg_aggregate,0,0,858,858,0,0,0,0,0,0,55,803,127,1373,,,,
1416428547.00996,public,lineitem,15,539874468,521305,75699645,60045669,0,0,0,60045813,0,11320449,20798019,484780,3034761,,,,
1416428547.00996,pg_catalog,pg_inherits,0,0,50,0,0,0,0,0,0,0,0,0,26,24,,,,
1416428547.00996,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_toast,pg_toast_2618,0,0,231,736,0,0,0,0,0,0,132,153,38,336,,,,
1416428547.00996,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428547.00996,public,region,6423,32090,12,12,5,0,0,0,5,0,6,6434,4,13,,,,
1416428547.00996,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_database,152,572,5837,5835,1,0,0,0,1,0,9,5979,71,9354,,,,
1416428547.00996,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428547.00996,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,public,partsupp,10,40000000,27944,111686,8000000,0,0,0,8000000,0,666464,1343711,40229,66029,,,,
1416428547.00996,pg_catalog,pg_depend,0,0,2392,2527,473,0,384,0,7106,385,331,2926,553,6393,,,,
1416428547.00996,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,public,nation,16,125,25714,25714,25,0,0,0,25,0,7,25722,6,25721,,,,
1416428547.00996,pg_catalog,pg_amproc,26,52,8151,23733,0,0,0,0,0,0,142,7982,74,17982,,,,
1416428547.00996,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,public,orders,10,60000000,3267831,3267831,15015000,0,0,0,15015000,0,956201,4882528,82370,9890746,,,,
1416428547.00996,pg_catalog,pg_range,0,0,372,0,0,0,0,0,0,0,0,0,126,618,,,,
1416428547.00996,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_opclass,26,26,10934,114042,0,0,0,0,0,0,55,45297,127,13311,,,,
1416428547.00996,public,part,10,16000000,44,2021541,2000000,0,0,0,2000000,0,176766,450088,48395,146,,,,
1416428547.00996,pg_catalog,pg_rewrite,0,0,481,400,27,0,27,0,0,27,166,375,93,727,132,153,76,672
1416428547.00996,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_seclabel,0,0,225,0,0,0,0,0,0,0,0,0,25,200,0,0,0,0
1416428547.00996,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428547.00996,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_event_trigger,0,0,136,0,0,0,0,0,0,0,0,0,25,111,,,,
1416428547.00996,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428547.00996,pg_catalog,pg_cast,0,0,54626,13215,0,0,0,0,0,0,60,13155,37,56203,,,,
1416428547.00996,pg_catalog,pg_amop,0,0,13804,24103,0,0,0,0,0,0,97,23065,212,29383,,,,
1416428547.00996,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_type,0,0,38699,38286,118,0,99,0,360,100,172,38484,365,79687,,,,
1416428547.00996,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428547.00996,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_am,2490,2490,0,0,0,0,0,0,0,0,17,2473,0,0,,,,
1416428547.00996,public,time_statistics,6,26,,,8,6,0,6,8,6,3,17,,,,,,
1416428547.00996,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_namespace,130,1026,6386,4682,4,0,0,0,4,0,25,4798,87,8166,,,,
1416428547.00996,pg_toast,pg_toast_2619,0,0,5886,20103,525,0,275,0,263,16,1969,7885,84,7030,,,,
1416428547.00996,pg_catalog,pg_authid,56,56,3427,3427,0,0,0,0,0,0,17,3466,76,6778,,,,
1416428547.00996,pg_catalog,pg_default_acl,0,0,240,0,0,0,0,0,0,0,0,0,23,217,,,,
1416428547.00996,pg_catalog,pg_shdepend,0,0,291,65,0,0,0,0,0,0,25,40,101,302,,,,
1416428547.00996,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1416428547.00996,pg_catalog,pg_index,312,30751,18149,26096,69,0,41,0,143,41,187,20152,113,20893,,,,
1416428547.00996,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428547.00996,pg_catalog,pg_proc,0,0,14750,21953,0,0,0,0,0,0,1346,14707,537,32086,0,0,0,0
1416428607.01199,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428607.01199,pg_catalog,pg_db_role_setting,0,0,7236,0,0,0,0,0,0,0,0,0,17,7219,0,0,0,0
1416428607.01199,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_description,0,0,225,0,0,0,0,0,0,0,0,0,76,424,0,0,0,0
1416428607.01199,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_class,628,146723,44415,41226,129,27,91,27,337,93,304,46356,356,93074,,,,
1416428607.01199,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428607.01199,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_operator,0,0,12371,63976,0,0,0,0,0,0,305,44373,257,26955,,,,
1416428607.01199,public,supplier,6,400000,3293525,3893519,100000,0,0,0,100000,0,4493,3324424,565,6604393,,,,
1416428607.01199,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428607.01199,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_attribute,143,975,35663,79661,514,20,336,5,2514,372,801,41884,281,75185,,,,
1416428607.01199,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68535,365453,17757,111,,,,
1416428607.01199,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_tablespace,2,4,1196,1196,0,0,0,0,0,0,25,1173,55,2347,,,,
1416428607.01199,pg_catalog,pg_statistic,0,0,8934,8412,142,203,79,49,464,98,526,8814,99,19599,1977,7894,85,7049
1416428607.01199,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428607.01199,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428607.01199,pg_catalog,pg_aggregate,0,0,862,862,0,0,0,0,0,0,56,806,129,1378,,,,
1416428607.01199,public,lineitem,15,539874468,525326,135750691,60045669,0,0,0,60045813,0,11711893,21534858,486649,3049204,,,,
1416428607.01199,pg_catalog,pg_inherits,0,0,50,0,0,0,0,0,0,0,0,0,26,24,,,,
1416428607.01199,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_toast,pg_toast_2618,0,0,236,752,0,0,0,0,0,0,137,154,40,342,,,,
1416428607.01199,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428607.01199,public,region,6423,32090,12,12,5,0,0,0,5,0,6,6434,4,13,,,,
1416428607.01199,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_database,155,584,5884,5882,1,0,0,0,1,0,9,6029,71,9427,,,,
1416428607.01199,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428607.01199,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,public,partsupp,10,40000000,27944,111686,8000000,0,0,0,8000000,0,666464,1343711,40229,66029,,,,
1416428607.01199,pg_catalog,pg_depend,0,0,2392,2527,473,0,384,0,7106,385,331,2926,553,6393,,,,
1416428607.01199,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,public,nation,16,125,25714,25714,25,0,0,0,25,0,7,25722,6,25721,,,,
1416428607.01199,pg_catalog,pg_amproc,26,52,8190,23836,0,0,0,0,0,0,144,8019,74,18072,,,,
1416428607.01199,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,public,orders,10,60000000,3267831,3267831,15015000,0,0,0,15015000,0,956201,4882528,82370,9890746,,,,
1416428607.01199,pg_catalog,pg_range,0,0,374,0,0,0,0,0,0,0,0,0,128,620,,,,
1416428607.01199,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_opclass,26,26,10975,114331,0,0,0,0,0,0,55,45418,129,13366,,,,
1416428607.01199,public,part,10,16000000,47,2023552,2000000,0,0,0,2000000,0,178733,450088,48419,147,,,,
1416428607.01199,pg_catalog,pg_rewrite,0,0,489,408,27,0,27,0,0,27,170,379,95,739,137,154,80,684
1416428607.01199,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_seclabel,0,0,225,0,0,0,0,0,0,0,0,0,25,200,0,0,0,0
1416428607.01199,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428607.01199,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_event_trigger,0,0,136,0,0,0,0,0,0,0,0,0,25,111,,,,
1416428607.01199,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428607.01199,pg_catalog,pg_cast,0,0,54887,13286,0,0,0,0,0,0,61,13225,37,56476,,,,
1416428607.01199,pg_catalog,pg_amop,0,0,13869,24213,0,0,0,0,0,0,97,23172,213,29528,,,,
1416428607.01199,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_type,0,0,38969,38556,118,0,99,0,360,100,172,38754,366,80239,,,,
1416428607.01199,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428607.01199,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_am,2504,2504,0,0,0,0,0,0,0,0,17,2487,0,0,,,,
1416428607.01199,public,time_statistics,8,43,,,10,8,0,8,10,8,3,23,,,,,,
1416428607.01199,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_namespace,132,1046,6564,4848,4,0,0,0,4,0,25,4966,89,8356,,,,
1416428607.01199,pg_toast,pg_toast_2619,0,0,5900,20141,525,0,275,0,263,16,1977,7894,85,7049,,,,
1416428607.01199,pg_catalog,pg_authid,57,57,3449,3449,0,0,0,0,0,0,17,3489,76,6822,,,,
1416428607.01199,pg_catalog,pg_default_acl,0,0,240,0,0,0,0,0,0,0,0,0,23,217,,,,
1416428607.01199,pg_catalog,pg_shdepend,0,0,291,65,0,0,0,0,0,0,25,40,101,302,,,,
1416428607.01199,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1416428607.01199,pg_catalog,pg_index,317,31466,18234,26214,69,0,41,0,143,41,189,20267,114,20997,,,,
1416428607.01199,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428607.01199,pg_catalog,pg_proc,0,0,14879,22144,0,0,0,0,0,0,1359,14841,541,32364,0,0,0,0
1416428667.0157,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428667.0157,pg_catalog,pg_db_role_setting,0,0,7288,0,0,0,0,0,0,0,0,0,17,7271,0,0,0,0
1416428667.0157,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_description,0,0,225,0,0,0,0,0,0,0,0,0,76,424,0,0,0,0
1416428667.0157,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_class,638,149773,44878,41675,129,27,91,27,337,93,305,46895,357,94026,,,,
1416428667.0157,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428667.0157,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_operator,0,0,12430,64310,0,0,0,0,0,0,305,44602,257,27089,,,,
1416428667.0157,public,supplier,6,400000,3317530,3917524,100000,0,0,0,100000,0,6432,3346490,842,6652293,,,,
1416428667.0157,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428667.0157,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_attribute,143,975,35954,80201,514,20,336,5,2514,372,801,42196,282,75779,,,,
1416428667.0157,public,customer,11,10500000,41,7500036,1500000,0,0,0,1500000,0,103813,541851,17769,138,,,,
1416428667.0157,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_tablespace,2,4,1205,1205,0,0,0,0,0,0,25,1182,55,2365,,,,
1416428667.0157,pg_catalog,pg_statistic,0,0,8991,8459,142,203,79,49,464,98,528,8859,99,19721,1987,7921,85,7082
1416428667.0157,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428667.0157,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428667.0157,pg_catalog,pg_aggregate,0,0,865,865,0,0,0,0,0,0,56,809,129,1384,,,,
1416428667.0157,public,lineitem,17,659965806,538573,136147904,60045669,0,0,0,60045813,0,12309830,23467076,500186,3089776,,,,
1416428667.0157,pg_catalog,pg_inherits,0,0,50,0,0,0,0,0,0,0,0,0,26,24,,,,
1416428667.0157,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_toast,pg_toast_2618,0,0,240,766,0,0,0,0,0,0,140,156,40,348,,,,
1416428667.0157,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428667.0157,public,region,6424,32095,14,14,5,0,0,0,5,0,7,6436,6,14,,,,
1416428667.0157,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_database,158,596,5930,5928,1,0,0,0,1,0,9,6078,71,9499,,,,
1416428667.0157,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428667.0157,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,public,partsupp,10,40000000,27944,111686,8000000,0,0,0,8000000,0,666464,1343711,40229,66029,,,,
1416428667.0157,pg_catalog,pg_depend,0,0,2392,2527,473,0,384,0,7106,385,331,2926,553,6393,,,,
1416428667.0157,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,public,nation,18,175,25720,25720,25,0,0,0,25,0,8,25729,8,25726,,,,
1416428667.0157,pg_catalog,pg_amproc,26,52,8236,23945,0,0,0,0,0,0,144,8065,74,18176,,,,
1416428667.0157,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,public,orders,11,75015000,3665040,3665040,15015000,0,0,0,15015000,0,1246771,5242689,123574,11043397,,,,
1416428667.0157,pg_catalog,pg_range,0,0,377,0,0,0,0,0,0,0,0,0,128,626,,,,
1416428667.0157,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_opclass,26,26,11032,114960,0,0,0,0,0,0,55,45667,129,13440,,,,
1416428667.0157,public,part,10,16000000,52,2036791,2000000,0,0,0,2000000,0,190085,450101,48501,163,,,,
1416428667.0157,pg_catalog,pg_rewrite,0,0,495,414,27,0,27,0,0,27,173,382,95,749,140,156,80,696
1416428667.0157,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_seclabel,0,0,225,0,0,0,0,0,0,0,0,0,25,200,0,0,0,0
1416428667.0157,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428667.0157,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_event_trigger,0,0,136,0,0,0,0,0,0,0,0,0,25,111,,,,
1416428667.0157,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428667.0157,pg_catalog,pg_cast,0,0,55242,13360,0,0,0,0,0,0,61,13299,37,56841,,,,
1416428667.0157,pg_catalog,pg_amop,0,0,13947,24352,0,0,0,0,0,0,97,23306,213,29696,,,,
1416428667.0157,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_type,0,0,39233,38820,118,0,99,0,360,100,172,39018,370,80774,,,,
1416428667.0157,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428667.0157,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
